Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,14716,43.07,2455,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14716,43.07,2455,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14716,43.00,2451,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14744,43.49,2479,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14744,43.56,2483,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14744,43.49,2479,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14748,43.49,2479,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14744,43.49,2479,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14740,43.49,2479,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14748,43.56,2483,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14740,43.56,2483,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14744,43.56,2483,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14748,43.49,2479,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14740,43.49,2479,10000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9716,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9716,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9716,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9748,43.49,2479,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9744,43.49,2479,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9748,43.56,2483,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9716,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9756,43.49,2479,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9728,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9728,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9744,43.56,2483,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9720,43.00,2451,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9716,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9720,43.00,2451,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9716,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9716,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9716,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9728,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9716,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9732,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9748,43.49,2479,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9744,43.49,2479,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9740,43.42,2475,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9720,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9724,43.14,2459,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9720,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9724,43.07,2455,5000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6724,43.14,2459,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6720,43.00,2451,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6720,43.07,2455,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6724,43.14,2459,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6720,43.07,2455,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6720,43.14,2459,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6744,43.42,2475,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6748,43.49,2479,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6732,43.07,2455,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6752,43.56,2483,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6744,43.49,2479,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6748,43.49,2479,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6748,43.56,2483,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6720,43.14,2459,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6744,43.49,2479,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6748,43.56,2483,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6744,43.42,2475,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6724,43.07,2455,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6748,43.63,2487,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6748,43.56,2483,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6744,43.49,2479,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6748,43.49,2479,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6720,43.07,2455,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6720,43.07,2455,2000,2620.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
