Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13592,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13592,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13584,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13592,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13592,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13592,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13592,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13584,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13596,23.42,1335,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13596,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13584,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13596,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13584,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13572,22.79,1299,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13592,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13588,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13584,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13584,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13588,23.21,1323,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13584,23.28,1327,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13584,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13588,23.14,1319,10000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8600,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8584,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8596,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8592,23.35,1331,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8592,23.35,1331,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8592,23.35,1331,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8560,22.86,1303,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8584,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8584,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8588,23.07,1315,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8596,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8584,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8584,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8596,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8584,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8584,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8588,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8592,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8584,23.14,1319,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8596,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8592,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8588,23.21,1323,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8588,23.28,1327,5000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5568,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5564,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5564,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5560,22.86,1303,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5564,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5564,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5560,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5588,23.28,1327,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5588,23.21,1323,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5592,23.28,1327,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5584,23.28,1327,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5584,23.21,1323,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5568,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5584,23.28,1327,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5588,23.21,1323,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5588,23.14,1319,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5588,23.21,1323,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5564,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5568,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5568,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5564,22.86,1303,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5564,22.86,1303,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5568,22.86,1303,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5564,22.79,1299,2000,7860.00,1,58,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
