Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,15288,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15288,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15292,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15288,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15268,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15260,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15292,53.11,3027,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15288,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15260,52.68,3003,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15260,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15288,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15268,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15264,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15264,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15292,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15292,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15288,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15284,52.89,3015,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15292,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15264,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15272,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15260,52.68,3003,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15288,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15280,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15288,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15284,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15288,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15264,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15268,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15268,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15260,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15284,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15260,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15268,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15292,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15292,53.11,3027,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15264,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15292,53.11,3027,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15268,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15288,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15268,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15292,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15264,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15284,52.89,3015,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15288,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15288,53.11,3027,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15292,53.11,3027,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15292,53.11,3027,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15284,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15260,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15264,52.54,2995,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15292,53.04,3023,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15288,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15260,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15264,52.61,2999,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15284,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15292,52.96,3019,10000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10268,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10268,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10288,53.11,3027,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10288,53.04,3023,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10288,53.04,3023,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10264,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10264,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10260,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10268,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10288,53.11,3027,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10264,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10264,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10264,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10292,52.96,3019,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10292,52.96,3019,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10292,53.04,3023,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10292,53.04,3023,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10292,52.96,3019,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10260,52.47,2991,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10292,53.11,3027,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10268,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10260,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10260,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10284,53.04,3023,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10260,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10260,52.68,3003,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10260,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10264,52.61,2999,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10264,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10272,52.54,2995,5000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7260,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7260,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7260,52.61,2999,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7264,52.68,3003,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7260,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7272,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,52.96,3019,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,52.96,3019,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,53.04,3023,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,52.61,2999,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7288,52.96,3019,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7288,53.04,3023,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,53.04,3023,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7264,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,52.54,2995,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,52.61,2999,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,52.61,2999,2000,0.00,1,58,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
