Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
65,14448,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14440,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14440,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14440,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14448,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14448,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14448,38.09,2171,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14448,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14444,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14448,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14444,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14448,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14448,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14440,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14440,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14440,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14440,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14440,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14444,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14444,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14444,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14448,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14448,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14448,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14448,38.30,2183,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14448,38.23,2179,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14444,38.16,2175,10000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9468,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9464,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9468,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9468,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9468,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9448,38.30,2183,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9476,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9472,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9468,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9476,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9468,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9468,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9468,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9468,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9472,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9468,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9480,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9448,38.30,2183,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9468,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9452,38.30,2183,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9480,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9444,38.23,2179,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9468,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9468,38.58,2199,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9468,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9448,38.23,2179,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9448,38.23,2179,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9468,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9472,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9468,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9476,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9472,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9472,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9448,38.37,2187,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9480,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9468,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9472,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9468,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9472,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9472,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9468,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9476,38.79,2211,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9476,38.72,2207,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9472,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9468,38.65,2203,5000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6452,38.37,2187,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6476,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6464,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6476,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6476,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6468,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6452,38.23,2179,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6464,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6476,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
