Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14964,47.21,2691,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14984,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14992,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14984,47.77,2723,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14988,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14988,47.84,2727,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14988,47.77,2723,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14988,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14992,47.77,2723,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14992,47.84,2727,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14988,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14984,47.77,2723,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14960,47.21,2691,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14964,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14992,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14964,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14964,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14960,47.42,2703,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14960,47.42,2703,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14964,47.42,2703,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14964,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14956,47.21,2691,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14968,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14984,47.77,2723,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14992,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14988,47.77,2723,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14956,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14960,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14968,47.42,2703,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14968,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14968,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14972,47.42,2703,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14968,47.42,2703,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14964,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14988,47.77,2723,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14984,47.70,2719,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14968,47.35,2699,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14968,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14956,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14960,47.21,2691,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14960,47.28,2695,10000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9976,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9960,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9968,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9968,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9988,47.70,2719,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9988,47.70,2719,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9968,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9972,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9968,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9960,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9956,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9960,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9968,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9968,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9984,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9964,47.21,2691,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9972,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9964,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9960,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9956,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9984,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9960,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9968,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9960,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9984,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9964,47.21,2691,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9988,47.84,2727,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9972,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9988,47.84,2727,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9960,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9956,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9964,47.21,2691,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9964,47.21,2691,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9968,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9956,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9960,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9968,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9960,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9964,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9988,47.77,2723,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9988,47.84,2727,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9992,47.70,2719,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9972,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9960,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9956,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9960,47.21,2691,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9964,47.42,2703,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9968,47.28,2695,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9964,47.35,2699,5000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6960,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6988,47.77,2723,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6968,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6992,47.84,2727,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6960,47.28,2695,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6964,47.42,2703,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6964,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6964,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6960,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6964,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6964,47.21,2691,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6964,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6960,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6960,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6964,47.28,2695,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6960,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6968,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6960,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6964,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6964,47.35,2699,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6988,47.70,2719,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6960,47.28,2695,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6964,47.21,2691,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6964,47.42,2703,2000,1310.00,1,58,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
