Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13540,53.39,3043,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13516,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13520,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13520,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13552,53.39,3043,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13516,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13520,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13520,53.04,3023,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13516,53.04,3023,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13516,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13540,53.39,3043,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13540,53.25,3035,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13544,53.39,3043,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13552,53.39,3043,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13540,53.39,3043,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13512,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13520,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13512,52.89,3015,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13516,52.96,3019,10000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8520,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8520,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8508,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8516,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8512,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8536,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8544,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8532,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8532,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8540,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8532,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8540,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8540,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8532,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8540,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8512,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8516,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8520,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8512,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8516,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8512,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8540,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8516,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8536,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8536,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8540,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8536,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8536,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8544,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8536,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8536,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8540,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8536,53.46,3047,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8544,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8536,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8520,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8520,52.89,3015,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8536,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8544,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8544,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8536,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8540,53.32,3039,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8512,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8516,52.96,3019,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8540,53.39,3043,5000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5516,53.04,3023,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,52.96,3019,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5516,52.96,3019,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5528,53.04,3023,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5520,52.96,3019,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5516,52.96,3019,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5516,53.04,3023,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5544,53.32,3039,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5548,53.46,3047,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5544,53.46,3047,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5516,52.96,3019,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5516,52.96,3019,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5540,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5540,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5536,53.46,3047,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5568,53.88,3071,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5544,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5544,53.46,3047,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5564,53.81,3067,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5544,53.32,3039,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5544,53.46,3047,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5564,53.81,3067,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5544,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5540,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5544,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5544,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5540,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5536,53.39,3043,2000,0.00,1,53,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
