Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12376,32.96,1879,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12376,33.04,1883,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12372,32.89,1875,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12384,32.96,1879,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12372,32.89,1875,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12372,32.89,1875,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12372,32.89,1875,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12376,33.04,1883,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12372,32.96,1879,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12372,32.96,1879,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12380,32.96,1879,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12400,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12404,33.46,1907,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12408,33.46,1907,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12396,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12396,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12396,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12396,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12404,33.46,1907,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12396,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12396,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12396,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12392,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12396,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12396,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12396,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12396,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12400,33.32,1899,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12376,32.96,1879,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12376,32.96,1879,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12400,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12404,33.39,1903,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12404,33.46,1907,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12396,33.46,1907,10000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7376,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7376,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7372,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7376,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7404,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7408,33.53,1911,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7376,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,33.11,1887,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7400,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7376,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7404,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7400,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7408,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7376,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7404,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7404,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7408,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7380,33.11,1887,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7396,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7400,33.32,1899,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7380,33.11,1887,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7404,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7408,33.39,1903,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7400,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7408,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7372,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7376,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7404,33.46,1907,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7380,33.11,1887,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7376,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7384,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7376,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7380,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7376,32.96,1879,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7380,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7384,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7388,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7372,33.04,1883,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7380,33.11,1887,5000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4380,33.04,1883,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4400,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4400,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4400,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4400,33.46,1907,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4400,33.46,1907,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4404,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4396,33.46,1907,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4400,33.46,1907,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4404,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4400,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4376,33.04,1883,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4376,32.96,1879,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4372,32.96,1879,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4404,33.53,1911,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4400,33.25,1895,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4400,33.46,1907,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4380,33.04,1883,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4400,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4384,32.96,1879,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4372,32.96,1879,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4400,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4400,33.39,1903,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4400,33.46,1907,2000,5240.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
