Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,18.37,1047,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11536,18.37,1047,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11536,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11540,18.16,1035,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11536,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11536,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11536,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11536,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11548,18.37,1047,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11536,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11540,18.37,1047,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11536,18.37,1047,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11544,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11544,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11544,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11540,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11536,18.23,1039,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11540,18.30,1043,10000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6512,17.88,1019,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,17.88,1019,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6512,17.95,1023,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6516,17.95,1023,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,17.81,1015,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,17.88,1019,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6512,17.81,1015,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6516,17.81,1015,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6516,17.81,1015,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6516,17.88,1019,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,17.81,1015,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6536,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6536,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6544,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6540,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6532,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6536,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6540,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6532,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6540,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6536,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6540,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6544,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6536,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6532,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6548,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6544,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6540,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6536,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6536,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6536,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6532,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6540,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6536,18.37,1047,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6540,18.23,1039,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6544,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6540,18.30,1043,5000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3516,17.88,1019,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3540,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3536,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3536,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3536,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3536,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3540,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3524,17.81,1015,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3536,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3536,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3540,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3548,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3512,17.81,1015,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3536,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3544,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3540,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3524,17.88,1019,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3540,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3536,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3532,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3540,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3544,18.37,1047,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3540,18.30,1043,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3536,18.23,1039,2000,9170.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
