Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13236,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13236,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13244,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13248,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13244,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13236,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13236,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13236,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13248,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13244,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13272,48.54,2767,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13264,48.54,2767,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13264,48.54,2767,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13244,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13240,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13248,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13244,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13236,48.05,2739,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13240,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13236,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13244,48.19,2747,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13264,48.54,2767,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13240,48.12,2743,10000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8264,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8260,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8268,48.68,2775,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8272,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8264,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8244,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8260,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8248,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8236,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8244,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8248,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8244,48.05,2739,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8244,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8240,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8248,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8236,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8244,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8236,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8244,48.05,2739,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8236,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8272,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8260,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8244,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8236,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8248,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8244,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8264,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8240,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8248,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8264,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8272,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8240,48.05,2739,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8236,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8268,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8272,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8240,48.12,2743,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8272,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8244,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8260,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8264,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8264,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8264,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8260,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8264,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8264,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8264,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8264,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8264,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8240,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8236,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8240,48.05,2739,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8240,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8268,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8268,48.54,2767,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8264,48.47,2763,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8240,48.19,2747,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8268,48.61,2771,5000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5240,48.12,2743,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5236,48.12,2743,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,48.19,2747,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5244,48.12,2743,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5240,48.12,2743,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5240,48.12,2743,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5244,48.12,2743,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5244,48.19,2747,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5264,48.54,2767,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5240,48.19,2747,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5244,48.19,2747,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5240,48.05,2739,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5240,48.19,2747,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5264,48.61,2771,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5240,48.12,2743,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5240,48.19,2747,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5264,48.54,2767,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5252,48.19,2747,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5268,48.61,2771,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5264,48.54,2767,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5264,48.61,2771,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5268,48.54,2767,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5268,48.54,2767,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5260,48.54,2767,2000,1310.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
