Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,12732,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12712,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12712,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12708,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12704,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12712,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12712,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12712,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12736,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12728,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12728,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12736,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12732,39.14,2231,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12736,39.28,2239,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12728,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12728,39.21,2235,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12712,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12704,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12704,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12708,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12712,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12704,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12716,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12708,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12704,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12708,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12712,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12708,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12704,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12708,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12712,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12708,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12712,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12704,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12708,38.79,2211,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12716,38.86,2215,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12708,38.72,2207,10000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7704,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7716,38.86,2215,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7700,38.65,2203,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7688,38.37,2187,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,38.30,2183,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7700,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7684,38.30,2183,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7712,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7704,38.86,2215,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7712,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7704,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7716,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7708,38.86,2215,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7704,38.86,2215,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7708,38.86,2215,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7712,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7704,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7712,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7708,38.65,2203,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7684,38.37,2187,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7684,38.37,2187,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7688,38.30,2183,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7688,38.37,2187,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7680,38.37,2187,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7688,38.37,2187,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7704,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7708,38.72,2207,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7712,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7712,38.86,2215,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7684,38.37,2187,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7704,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7708,38.79,2211,5000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4708,38.79,2211,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4716,38.86,2215,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4704,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4700,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4684,38.30,2183,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4704,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4712,38.79,2211,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4704,38.79,2211,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4704,38.79,2211,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4680,38.30,2183,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4704,38.86,2215,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4708,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4712,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4708,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4704,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4708,38.79,2211,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4704,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4708,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4704,38.79,2211,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4684,38.37,2187,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4708,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4708,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4708,38.72,2207,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4708,38.65,2203,2000,3930.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
