Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12980,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12976,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12988,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12980,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12980,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12980,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12980,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12992,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12988,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12984,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12980,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12980,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12984,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12980,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12980,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12980,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12988,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12980,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12988,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12984,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12988,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12984,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12980,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12984,43.63,2487,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12980,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12976,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12984,43.56,2483,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12976,43.49,2479,10000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7980,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7976,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7980,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7976,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7984,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7980,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7976,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7980,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7980,43.42,2475,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7976,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7980,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7976,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7976,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7980,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7980,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7980,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,43.49,2479,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8000,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7976,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7984,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7976,43.56,2483,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8004,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8000,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8004,43.91,2503,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8004,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8000,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8004,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8000,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8008,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8004,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8000,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8012,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8008,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8012,44.12,2515,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8008,43.91,2503,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8000,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8012,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8004,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8008,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8012,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8012,44.12,2515,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,43.70,2491,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7984,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7980,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8012,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8004,44.12,2515,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8008,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8008,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8000,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8008,44.12,2515,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8008,44.12,2515,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8012,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8004,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8004,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8008,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7980,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8000,44.05,2511,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7980,43.63,2487,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8008,44.12,2515,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8004,43.98,2507,5000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,43.63,2487,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4952,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4960,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4956,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4988,43.56,2483,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4960,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4980,43.63,2487,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,43.28,2467,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,43.63,2487,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4988,43.63,2487,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4984,43.49,2479,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4960,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4984,43.56,2483,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5004,43.98,2507,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4984,43.63,2487,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4960,43.14,2459,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,43.56,2483,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4956,43.14,2459,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4956,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4960,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4980,43.56,2483,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4964,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,43.56,2483,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4960,43.21,2463,2000,2620.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
