Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,11232,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11236,12.89,735,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11228,12.75,727,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11232,12.75,727,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11232,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11228,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11232,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11228,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11228,12.75,727,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11224,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11236,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11228,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11252,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11252,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11252,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,13.18,751,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11248,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11260,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11228,12.89,735,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11228,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11236,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11228,12.89,735,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11256,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11224,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11224,12.75,727,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11228,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11224,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11228,12.82,731,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11252,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11252,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11256,13.39,763,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11252,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11260,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11252,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11256,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11260,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11256,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11248,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11256,13.32,759,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11252,13.25,755,10000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,12.75,727,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,12.96,739,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6236,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6232,12.75,727,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6236,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6228,12.75,727,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6228,12.75,727,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6240,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6228,12.75,727,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6236,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6232,12.96,739,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6224,12.75,727,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6228,12.75,727,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6224,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6224,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6228,12.96,739,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6224,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6232,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6228,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6232,12.89,735,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6228,12.82,731,5000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3228,12.89,735,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3228,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3232,12.89,735,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3228,12.89,735,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3228,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3228,12.75,727,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3228,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3240,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3252,13.32,759,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3228,12.89,735,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3228,12.89,735,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3228,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3260,13.25,755,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3228,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3228,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3228,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3224,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3232,12.96,739,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3252,13.25,755,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3224,12.75,727,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3232,12.82,731,2000,10480.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
