Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13000,42.79,2439,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,43.35,2471,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,43.21,2463,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.21,2463,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12996,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43.35,2471,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.21,2463,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13000,42.79,2439,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,43.00,2451,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12996,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,42.93,2447,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.21,2463,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13000,42.86,2443,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,43.21,2463,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.35,2471,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.79,2439,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,43.21,2463,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.21,2463,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.28,2467,10000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11048,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10984,42.93,2447,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.79,2439,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.93,2447,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.93,2447,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10984,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.93,2447,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.21,2463,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.21,2463,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.93,2447,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10988,42.79,2439,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11016,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10984,42.79,2439,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.21,2463,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.21,2463,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.93,2447,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10980,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,43.35,2471,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.79,2439,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,43.00,2451,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.86,2443,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,43.28,2467,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.93,2447,8000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.35,2471,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,43.00,2451,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.35,2471,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8976,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,43.00,2451,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8972,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8972,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8976,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.35,2471,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.28,2467,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.35,2471,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8976,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8976,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.28,2467,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8976,42.93,2447,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.86,2443,6000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.86,2443,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.35,2471,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.86,2443,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.28,2467,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,43.35,2471,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.86,2443,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,42.93,2447,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.35,2471,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5976,42.86,2443,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.35,2471,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.93,2447,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.21,2463,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,42.86,2443,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.28,2467,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.28,2467,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.79,2439,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,42.93,2447,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.93,2447,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,42.86,2443,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.21,2463,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,43.35,2471,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,43.00,2451,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.86,2443,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,43.00,2451,3000,2610.00,1,182,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
