Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3620,47.49,2707,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,47.91,2731,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,47.49,2707,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,48.05,2739,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3620,47.49,2707,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,47.98,2735,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.91,2731,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3656,47.91,2731,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,47.98,2735,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3640,47.84,2727,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,47.91,2731,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3624,47.49,2707,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3656,48.05,2739,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3620,47.49,2707,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.84,2727,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.91,2731,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3620,47.49,2707,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47.91,2731,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3624,47.56,2711,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3624,47.56,2711,16800,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13340,47.63,2715,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.98,2735,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,47.42,2703,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13260,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13260,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13264,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.98,2735,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.63,2715,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.98,2735,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.91,2731,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13256,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,47.56,2711,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.84,2727,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13264,47.49,2707,10000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11316,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11296,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11252,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,47.84,2727,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.84,2727,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.98,2735,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.84,2727,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.98,2735,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.84,2727,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.91,2731,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,47.42,2703,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,47.56,2711,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.49,2707,8000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9284,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9292,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.91,2731,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9236,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9236,47.63,2715,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.98,2735,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,47.84,2727,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9240,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9240,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.42,2703,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9240,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.98,2735,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.91,2731,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9240,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9232,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9240,47.56,2711,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9240,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.98,2735,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.91,2731,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.98,2735,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.49,2707,6000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,47.98,2735,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6248,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,47.98,2735,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6248,47.56,2711,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.91,2731,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6240,47.56,2711,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.91,2731,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6224,47.56,2711,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,47.98,2735,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.91,2731,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,47.42,2703,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6224,47.56,2711,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.91,2731,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6220,47.56,2711,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,47.98,2735,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,47.84,2727,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.49,2707,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,47.91,2731,3000,1305.00,1,182,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
