Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,1936,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1932,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1928,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1932,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1932,17.95,1023,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1940,17.95,1023,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1940,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1940,17.95,1023,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1940,17.95,1023,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1936,17.81,1015,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1936,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1932,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1932,17.81,1015,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1932,17.95,1023,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1932,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1940,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1936,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1936,17.81,1015,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1940,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1936,17.95,1023,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1936,17.95,1023,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1932,17.81,1015,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1932,17.88,1019,16800,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11552,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11548,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11556,17.60,1003,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11552,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11552,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11548,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11560,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11556,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,17.53,999,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,17.46,995,10000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9608,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9608,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,17.60,1003,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9536,17.60,1003,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9548,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9544,17.53,999,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,17.46,995,8000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7576,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7580,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7572,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7580,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7580,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7576,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7580,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7576,17.39,991,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7560,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7532,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7536,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7536,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7536,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7532,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7524,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7528,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7528,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7528,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7524,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7528,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7528,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7536,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7536,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7532,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7532,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7532,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7536,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7524,17.60,1003,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7528,17.46,995,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7532,17.53,999,6000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4536,17.53,999,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4556,17.88,1019,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4552,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4532,17.60,1003,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4560,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4556,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4540,17.60,1003,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,17.88,1019,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4560,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4516,17.53,999,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4512,17.46,995,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4516,17.46,995,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4516,17.53,999,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4516,17.53,999,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4512,17.46,995,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,17.81,1015,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4512,17.53,999,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4512,17.46,995,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4512,17.46,995,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4516,17.60,1003,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4536,17.95,1023,3000,9135.00,1,182,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
