Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
73,7412,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7408,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7384,32.96,1879,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7388,32.96,1879,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7412,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7404,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7380,32.96,1879,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7412,33.32,1899,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7408,33.32,1899,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7404,33.32,1899,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7412,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7404,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7384,32.96,1879,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7408,33.32,1899,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7384,32.89,1875,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7408,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7384,32.96,1879,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7408,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7388,32.96,1879,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7380,32.89,1875,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7404,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7380,32.89,1875,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7392,32.96,1879,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7404,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7412,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7412,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7408,33.39,1903,5000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4388,32.96,1879,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4408,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4408,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4408,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4380,32.96,1879,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4404,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4388,33.04,1883,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4404,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4380,32.89,1875,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4404,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4384,32.96,1879,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
