Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11256,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11260,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11264,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11260,13.32,759,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11260,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11256,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11264,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11256,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11256,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11260,13.25,755,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11260,13.18,751,10000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,13.60,775,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,13.60,775,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,13.60,775,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,13.60,775,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6288,13.67,779,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6268,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6256,13.11,747,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6256,13.11,747,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6288,13.67,779,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6260,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6256,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6256,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6264,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6284,13.60,775,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6288,13.67,779,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6280,13.67,779,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6256,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6260,13.11,747,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6268,13.32,759,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6260,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6260,13.11,747,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6256,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6268,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6252,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6256,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6260,13.18,751,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6260,13.25,755,5000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3252,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3260,13.25,755,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3264,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3260,13.25,755,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3256,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3268,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3256,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3256,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3264,13.32,759,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3256,13.11,747,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3256,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3280,13.67,779,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3260,13.11,747,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3252,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3264,13.25,755,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3256,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3256,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3260,13.11,747,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3260,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3256,13.18,751,2000,10480.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
