Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,13260,48.33,2755,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,48.75,2779,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,49.04,2795,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13256,48.33,2755,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13256,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13252,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13256,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13304,49.11,2799,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13288,48.75,2779,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13284,48.75,2779,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13284,48.75,2779,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13276,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13252,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13284,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13280,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13304,49.11,2799,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13252,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13252,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13276,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13308,49.11,2799,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13284,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13288,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13280,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13252,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13284,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13264,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13316,49.11,2799,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13252,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13256,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,49.11,2799,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13288,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13256,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13252,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13280,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13284,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13284,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13280,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13256,48.19,2747,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13260,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13256,48.26,2751,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13280,48.61,2771,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13280,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13292,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13316,49.11,2799,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13280,48.68,2775,10000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8280,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8276,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8320,49.04,2795,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8284,48.61,2771,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8280,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8260,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8260,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8260,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8260,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8252,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8288,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8260,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8280,48.61,2771,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8260,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8276,48.54,2767,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8312,49.11,2799,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8308,49.11,2799,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8280,48.61,2771,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8284,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8284,48.61,2771,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8280,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8280,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8304,49.18,2803,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8256,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8280,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8284,48.61,2771,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8280,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8284,48.61,2771,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8280,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8276,48.61,2771,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8284,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8284,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8276,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8304,49.18,2803,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8288,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8280,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8260,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8256,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8260,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8284,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8260,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8284,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8248,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8284,48.68,2775,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8276,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8264,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8252,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8260,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8288,48.75,2779,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8260,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8256,48.19,2747,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8252,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8264,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8264,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8256,48.26,2751,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8256,48.33,2755,5000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5252,48.19,2747,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5256,48.33,2755,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5260,48.33,2755,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5256,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5260,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5276,48.68,2775,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5240,47.84,2727,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5256,48.19,2747,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5256,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,47.84,2727,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5228,47.77,2723,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5260,48.33,2755,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5256,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5248,48.19,2747,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5260,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5280,48.61,2771,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5256,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5260,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5252,48.19,2747,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5280,48.68,2775,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5260,48.19,2747,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5304,49.18,2803,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5260,48.26,2751,2000,1310.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
