Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,11832,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11832,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11840,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11832,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11836,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11840,23.28,1327,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11836,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11860,23.70,1351,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11840,23.35,1331,10000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6864,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6856,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6836,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6832,23.21,1323,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6864,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6860,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6864,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6860,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6864,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6852,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6860,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6856,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6860,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6856,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6864,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6864,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6864,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6868,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6860,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6856,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6856,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6864,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6864,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6860,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6836,23.42,1335,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6856,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6864,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6828,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6864,23.84,1359,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6864,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6836,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6860,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6860,23.84,1359,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6864,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6828,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6856,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6840,23.21,1323,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6856,23.70,1351,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6840,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6836,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6856,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6832,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6840,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6836,23.28,1327,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6832,23.35,1331,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6860,23.77,1355,5000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3836,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3832,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3832,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3840,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3836,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3840,23.35,1331,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3860,23.70,1351,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3836,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3860,23.70,1351,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3860,23.77,1355,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3836,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3860,23.84,1359,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3856,23.77,1355,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3864,23.70,1351,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3860,23.77,1355,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3832,23.35,1331,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3844,23.35,1331,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3832,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3860,23.70,1351,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3840,23.28,1327,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3832,23.35,1331,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3864,23.77,1355,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3860,23.63,1347,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3828,23.35,1331,2000,7860.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
