Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11548,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11548,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11552,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11548,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11556,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11548,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11552,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11556,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11552,18.30,1043,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11548,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11560,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11556,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11560,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11556,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11552,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11552,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11556,18.37,1047,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11556,18.44,1051,10000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6548,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,18.30,1043,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,18.79,1071,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6552,18.30,1043,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6548,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6580,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6552,18.30,1043,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6552,18.30,1043,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6580,18.79,1071,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6560,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6548,18.30,1043,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6580,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6560,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6584,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6560,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6552,18.30,1043,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6552,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6560,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6576,18.79,1071,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6564,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6556,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6556,18.37,1047,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6584,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6576,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6580,18.79,1071,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6580,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6552,18.44,1051,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6584,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6580,18.86,1075,5000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3560,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3548,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3580,18.79,1071,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3564,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3580,18.79,1071,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3576,18.79,1071,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3584,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3576,18.79,1071,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
