Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,12996,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12988,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12996,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12996,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12988,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12996,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13016,44.05,2511,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12988,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13020,43.98,2507,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13016,44.05,2511,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13016,43.98,2507,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13016,43.98,2507,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12988,43.70,2491,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13016,44.05,2511,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12992,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12996,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12996,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12996,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12988,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12992,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13020,44.12,2515,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12992,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12996,43.63,2487,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12996,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13020,44.05,2511,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12984,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12992,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12996,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12988,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12988,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12988,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13000,43.77,2495,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12988,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12988,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12992,43.56,2483,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12968,43.14,2459,10000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7980,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7964,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7964,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7968,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7964,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7964,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7972,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7972,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7968,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7972,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7964,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7964,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7988,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7972,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7964,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7988,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8012,44.05,2511,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7972,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7968,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7972,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7960,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7968,43.14,2459,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7996,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7988,43.70,2491,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7988,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7996,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7988,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7988,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7988,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7964,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7972,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7988,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7996,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7992,43.56,2483,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7992,43.63,2487,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7968,43.21,2463,5000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,43.21,2463,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4992,43.70,2491,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4996,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4996,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4976,43.14,2459,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
