Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,39.35,2243,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,39.21,2235,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,39.28,2239,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12752,39.42,2247,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12724,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12732,39.00,2223,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12720,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12724,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12716,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12720,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12716,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12724,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12716,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12728,39.00,2223,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12748,39.35,2243,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12748,39.35,2243,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12724,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12720,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12716,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12720,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12716,38.79,2211,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12728,38.93,2219,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12728,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12716,38.86,2215,10000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7716,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7724,38.72,2207,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7732,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7716,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7744,39.28,2239,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7744,39.28,2239,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7724,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7716,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7716,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7716,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7716,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7716,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7728,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7720,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7724,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7720,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7724,38.79,2211,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7724,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7720,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7716,38.86,2215,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7728,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7724,38.93,2219,5000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4732,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4720,38.72,2207,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4716,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4728,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4728,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4720,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
