Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,28.54,1627,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12100,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12112,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12132,28.33,1615,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12108,28.12,1603,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12136,28.54,1627,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12100,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,28.54,1627,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12112,28.12,1603,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12104,28.12,1603,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12104,28.12,1603,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12100,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,28.54,1627,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12104,28.12,1603,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12108,28.12,1603,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12100,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12124,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12104,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12100,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12108,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12104,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12128,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12100,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12100,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12100,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12104,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12140,28.54,1627,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12132,28.40,1619,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12100,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12104,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12100,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12112,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12132,28.54,1627,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12136,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12104,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12124,28.40,1619,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12100,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12136,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12132,28.54,1627,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12100,27.91,1591,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12128,28.40,1619,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12124,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12100,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12128,28.40,1619,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12128,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12132,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12104,28.12,1603,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12104,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12104,27.98,1595,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12128,28.47,1623,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12108,28.05,1599,10000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7100,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7116,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7132,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7108,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7100,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7124,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7100,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7104,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7104,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7104,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7128,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7132,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7132,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7112,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7128,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7100,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7132,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7136,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7132,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7128,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7124,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7104,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7136,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7108,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7104,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7108,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7104,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7108,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7132,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7132,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7136,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7128,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7100,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7136,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7104,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7128,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7104,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7108,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7136,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7128,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7108,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7100,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7100,27.98,1595,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7108,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7136,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7132,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7132,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7136,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7104,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7108,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7116,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7128,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7132,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7104,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7128,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7132,28.47,1623,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7108,28.05,1599,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7104,28.12,1603,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7132,28.54,1627,5000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4100,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4104,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4100,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4108,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4128,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4108,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4108,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4132,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4132,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4104,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4104,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
