Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,4260,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,27.84,1587,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,28.05,1599,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4272,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4268,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4264,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4260,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4260,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4268,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4268,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4236,27.56,1571,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4260,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4264,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4268,27.98,1595,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4260,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4236,27.56,1571,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4256,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4264,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4264,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4260,27.91,1591,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4236,27.56,1571,16800,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13956,27.49,1567,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13952,27.56,1571,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13960,27.49,1567,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13948,27.42,1563,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13928,27.49,1567,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13872,27.49,1567,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13880,27.49,1567,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13880,27.56,1571,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13904,27.77,1583,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13896,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13880,27.49,1567,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13896,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13904,27.84,1587,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13908,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13896,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13904,27.84,1587,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13900,27.84,1587,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13880,27.56,1571,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13896,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13892,27.84,1587,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13904,27.98,1595,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13904,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13896,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13904,27.84,1587,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13900,27.84,1587,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13900,27.91,1591,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13900,27.77,1583,10000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11932,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11932,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11884,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,27.84,1587,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,27.84,1587,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,27.91,1591,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,27.49,1567,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,27.56,1571,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,27.98,1595,8000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9896,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9904,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9860,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,27.49,1567,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,27.56,1571,6000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6860,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6860,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6864,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6860,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6864,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6864,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6860,27.42,1563,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6864,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6860,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6840,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6836,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6836,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6832,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6836,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6840,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6836,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6836,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6840,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6836,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6836,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6836,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6840,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6836,27.49,1567,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6840,27.56,1571,3000,7830.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
