Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14496,38.51,2195,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14480,38.09,2171,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14504,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14496,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14472,37.95,2163,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14488,38.02,2167,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14508,38.51,2195,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14504,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14496,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14504,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14480,38.09,2171,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14504,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14504,38.51,2195,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14504,38.51,2195,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14500,38.51,2195,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14504,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14504,38.51,2195,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14500,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14480,38.02,2167,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14500,38.37,2187,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14496,38.44,2191,10000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,37.95,2163,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12528,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,37.95,2163,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,37.95,2163,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,37.95,2163,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,38.09,2171,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,38.02,2167,8000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,37.95,2163,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10480,38.44,2191,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10480,38.44,2191,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,37.95,2163,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10452,37.95,2163,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10452,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,37.95,2163,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10456,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,38.02,2167,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,38.09,2171,6000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7460,37.95,2163,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7460,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7460,38.09,2171,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7460,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7452,37.95,2163,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7460,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7464,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7460,37.95,2163,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7456,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7436,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7440,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7436,38.09,2171,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7436,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7428,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7440,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7436,38.09,2171,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7436,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7440,38.09,2171,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7436,38.09,2171,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7436,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7436,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7436,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7440,38.09,2171,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7436,38.02,2167,3000,5220.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
