Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,13064,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13060,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13056,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13060,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13064,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13056,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13064,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13064,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13056,13.18,751,10000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11116,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11108,13.04,743,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11104,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11108,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,13.25,755,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11044,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11052,13.11,747,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11048,13.11,747,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11052,13.25,755,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11048,13.11,747,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11052,13.11,747,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11044,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11048,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11052,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11044,13.18,751,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11052,13.11,747,8000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,13.11,747,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9084,13.11,747,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9084,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9084,13.11,747,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,13.11,747,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9088,13.25,755,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9036,13.11,747,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9032,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9032,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,12.75,727,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,12.82,731,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9032,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9040,13.11,747,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9040,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9032,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,12.75,727,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9036,13.18,751,6000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6040,13.11,747,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6040,13.11,747,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6040,13.11,747,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6040,13.04,743,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6040,13.04,743,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6036,13.11,747,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6044,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,13.11,747,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6036,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6012,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,13.11,747,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,12.75,727,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6020,13.18,751,3000,11745.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
