Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,5400,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5372,47.35,2699,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5372,47.42,2703,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5392,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5396,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5396,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5368,47.42,2703,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5392,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5400,47.77,2723,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5372,47.35,2699,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5372,47.42,2703,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5392,47.77,2723,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5396,47.77,2723,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5372,47.35,2699,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5392,47.77,2723,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5392,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5396,47.77,2723,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5392,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5392,47.77,2723,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5400,47.77,2723,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5400,47.84,2727,16800,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15116,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15112,47.70,2719,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15140,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15140,48.19,2747,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15056,48.19,2747,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15064,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15064,48.33,2755,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15056,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15032,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15064,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15060,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15064,48.33,2755,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15056,48.33,2755,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15060,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15064,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15040,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15056,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15064,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15028,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15060,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15060,48.19,2747,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15064,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15040,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15060,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15028,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15060,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15028,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15032,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15060,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15036,47.84,2727,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15032,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15028,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15036,47.77,2723,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15060,48.26,2751,10000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13112,48.19,2747,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,47.91,2731,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13052,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13052,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13048,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13048,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13052,48.19,2747,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13052,48.33,2755,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13048,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,47.77,2723,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13048,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,47.84,2727,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13048,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13052,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13052,48.33,2755,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13048,48.26,2751,8000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,47.70,2719,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,47.91,2731,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,47.91,2731,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,47.84,2727,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11012,47.77,2723,6000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8036,48.12,2743,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8044,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8044,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8036,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8036,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8036,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8040,48.12,2743,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8032,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8020,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8016,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8020,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8012,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8012,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8012,48.12,2743,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8020,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8016,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8020,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8016,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7992,47.84,2727,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8016,48.19,2747,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8020,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8016,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8020,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8020,48.26,2751,3000,2610.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
