Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5132,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5112,42.93,2447,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5108,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5108,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5128,43.14,2459,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5136,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5108,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5136,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5132,43.14,2459,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5132,43.28,2467,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5104,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5128,43.14,2459,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5112,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5112,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5108,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5112,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5128,43.21,2463,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5112,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5112,42.79,2439,16800,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14852,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14856,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14848,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14852,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14788,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14780,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14772,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14776,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14768,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14776,43.14,2459,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14776,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14776,43.14,2459,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14768,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14772,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14780,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14772,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14748,42.79,2439,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14776,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14768,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14752,42.79,2439,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14776,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14748,42.79,2439,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14772,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14752,42.79,2439,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14768,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14752,42.79,2439,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14776,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14772,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14776,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14748,42.86,2443,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14752,42.86,2443,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14772,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14744,42.79,2439,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14772,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14756,42.86,2443,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14776,43.14,2459,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14780,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14776,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14768,43.21,2463,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14780,43.28,2467,10000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,43.35,2471,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12828,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,43.14,2459,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12832,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12772,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12756,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,43.14,2459,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12756,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12756,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,43.14,2459,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,43.14,2459,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12756,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12756,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12764,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,43.21,2463,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12768,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12764,43.28,2467,8000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,43.42,2475,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,43.35,2471,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10756,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10756,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10756,43.35,2471,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,42.93,2447,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,42.86,2443,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,42.79,2439,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10756,43.35,2471,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10748,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,42.86,2443,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10748,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,42.93,2447,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,42.79,2439,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10756,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10756,43.35,2471,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,43.21,2463,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10752,43.28,2467,6000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7736,42.79,2439,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7752,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7756,43.21,2463,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7756,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7752,43.14,2459,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7760,43.21,2463,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7756,43.21,2463,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7756,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7732,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7732,43.21,2463,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7732,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7708,42.79,2439,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7736,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7736,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7736,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7732,43.21,2463,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7736,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7712,42.86,2443,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,42.86,2443,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7740,43.35,2471,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7736,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7736,43.28,2467,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7716,42.93,2447,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7732,43.21,2463,3000,3915.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
