Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,14216,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14216,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14184,32.89,1875,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14216,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14208,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14216,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14192,32.96,1879,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14216,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14212,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14208,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14208,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14192,32.89,1875,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14192,32.96,1879,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14212,33.32,1899,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14208,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14216,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14192,33.04,1883,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14216,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14212,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14216,33.39,1903,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14184,32.96,1879,10000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,32.89,1875,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,32.89,1875,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,32.89,1875,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12184,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12180,32.89,1875,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12180,32.89,1875,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12172,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12180,32.89,1875,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12180,32.89,1875,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12200,33.39,1903,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12180,33.04,1883,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12172,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12180,32.96,1879,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12180,33.04,1883,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12180,33.04,1883,8000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,32.89,1875,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10216,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,32.89,1875,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10176,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10164,32.89,1875,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10168,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10168,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10168,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10188,33.39,1903,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10168,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10164,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10168,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10168,33.04,1883,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10188,33.39,1903,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10192,33.39,1903,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10160,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10160,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10168,32.89,1875,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10168,32.89,1875,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10168,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10164,32.96,1879,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10192,33.32,1899,6000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7164,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7172,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7172,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7172,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7172,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7172,33.04,1883,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7168,33.04,1883,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7172,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7172,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7168,33.39,1903,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7148,32.89,1875,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7152,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7148,32.89,1875,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7152,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
