Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13500,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13528,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13496,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13496,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13500,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13500,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13500,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13496,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13500,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13520,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13500,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13504,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13496,21.53,1227,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13500,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13496,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13520,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13520,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13520,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13520,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13520,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13516,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13496,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13520,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13500,21.81,1243,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13516,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13520,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13504,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13524,22.16,1263,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13516,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13500,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13524,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13528,22.16,1263,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13524,22.16,1263,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,22.09,1259,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13500,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13520,22.02,1255,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13496,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13500,21.74,1239,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13500,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13500,21.60,1231,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13496,21.67,1235,10000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8516,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8528,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8528,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8524,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8508,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8528,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8496,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8500,21.81,1243,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8500,21.81,1243,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8528,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8524,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8528,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8524,21.95,1251,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8528,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8496,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8508,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8520,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8524,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8528,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8504,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8532,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8504,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8524,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8524,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8504,21.81,1243,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8516,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8528,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8528,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8520,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8524,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8528,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8524,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8516,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8528,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8520,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8528,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8524,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8524,22.16,1263,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8528,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8500,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8504,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8496,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8504,21.74,1239,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8528,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,21.88,1247,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8520,22.09,1259,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8500,21.67,1235,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8524,22.02,1255,5000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5496,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5496,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5496,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5504,21.81,1243,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5492,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5504,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
