Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,14780,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14764,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14780,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14756,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14764,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14772,43.91,2503,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14788,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14760,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14828,44.96,2563,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14756,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14764,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14792,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14780,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14784,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14764,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14804,44.61,2543,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14784,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14764,43.91,2503,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14788,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14760,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14740,43.42,2475,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14780,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14788,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14780,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14800,44.47,2535,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14772,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14756,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14764,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14776,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14756,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14780,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14764,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14788,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14736,43.42,2475,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14760,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14756,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14764,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14776,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14736,43.42,2475,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14764,43.91,2503,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14764,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14808,44.54,2539,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14760,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14768,43.98,2507,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14808,44.54,2539,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14764,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14784,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14760,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14780,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14752,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14756,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14776,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14760,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14788,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14760,43.84,2499,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14736,43.35,2471,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14764,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14784,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14784,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14768,43.77,2495,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14788,44.19,2519,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9760,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9764,43.91,2503,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9756,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9800,44.61,2543,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9784,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9800,44.40,2531,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9712,42.86,2443,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9816,44.68,2547,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9712,42.86,2443,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9776,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9748,43.28,2467,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9732,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9792,44.33,2527,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9760,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9784,44.26,2523,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9736,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9760,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9760,43.70,2491,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9736,43.42,2475,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9688,42.58,2427,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9740,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9756,43.70,2491,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9760,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9712,42.93,2447,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9752,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9808,44.61,2543,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9788,44.40,2531,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9744,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9768,43.70,2491,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9764,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9784,44.19,2519,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9764,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9816,44.68,2547,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9736,43.28,2467,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9760,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9764,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9768,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9760,43.70,2491,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9784,44.19,2519,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9784,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9788,44.33,2527,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9768,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9740,43.42,2475,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9764,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9780,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9808,44.61,2543,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9780,44.19,2519,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9824,44.96,2563,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9692,42.44,2419,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9768,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9780,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9796,44.47,2535,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9708,42.86,2443,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9784,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9760,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9732,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9796,44.33,2527,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9760,43.70,2491,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9760,43.70,2491,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9764,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9716,42.93,2447,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9760,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9784,44.19,2519,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9784,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9760,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9736,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9736,43.28,2467,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9736,43.42,2475,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9736,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9760,43.70,2491,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9712,42.93,2447,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9736,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9732,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9744,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9736,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9716,42.93,2447,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9736,43.28,2467,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9732,43.28,2467,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9684,42.44,2419,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9760,43.63,2487,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9764,43.84,2499,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9744,43.42,2475,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9788,44.26,2523,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9760,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9804,44.61,2543,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9732,43.35,2471,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9828,44.82,2555,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9764,43.77,2495,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9780,44.12,2515,5000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6768,43.84,2499,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6636,41.67,2375,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6088,31.98,1823,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6196,33.88,1931,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4644,6.58,375,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5824,27.35,1559,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6432,38.09,2171,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6088,31.91,1819,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4728,7.98,455,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5916,28.96,1651,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6412,37.74,2151,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6108,32.26,1839,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6204,33.88,1931,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6084,31.91,1819,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6148,32.96,1879,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4668,7.00,399,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5796,26.86,1531,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6484,39.00,2223,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6076,31.84,1815,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6132,32.75,1867,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6104,32.26,1839,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6196,33.88,1931,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4620,6.16,351,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5916,29.04,1655,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6420,37.67,2147,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6100,32.12,1831,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4736,8.26,471,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5748,26.09,1487,2000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
