Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,14376,37.11,2115,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14376,37.11,2115,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14380,37.04,2111,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14356,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14352,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14360,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14356,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14352,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14360,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14360,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14356,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14356,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14356,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14360,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14380,37.11,2115,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14388,37.04,2111,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14352,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14380,37.04,2111,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14356,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14360,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14352,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14352,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14356,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14352,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14360,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14360,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14360,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14356,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14352,36.75,2095,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14352,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14360,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14360,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14352,36.68,2091,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14352,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14356,36.61,2087,10000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9352,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9348,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9352,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9352,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9360,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9360,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9352,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9364,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9352,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9352,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9352,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9352,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9352,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9352,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9352,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9356,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9360,36.75,2095,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9356,36.61,2087,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9356,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9348,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9360,36.68,2091,5000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6360,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6348,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6336,36.26,2067,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6344,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6360,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6376,37.11,2115,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6356,36.47,2079,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6332,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6344,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6128,32.75,1867,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6348,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6332,36.19,2063,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6336,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
