Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,13824,26.51,1511,10000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11900,26.86,1531,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11872,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11876,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11880,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11900,26.86,1531,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11860,26.79,1527,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11828,26.93,1535,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11840,26.93,1535,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11816,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11836,26.79,1527,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11840,26.79,1527,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11812,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11836,26.79,1527,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11832,26.93,1535,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11816,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11832,26.86,1531,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11820,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11836,26.86,1531,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11836,26.86,1531,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11812,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11812,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11816,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11816,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11816,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11808,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11816,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11812,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11816,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11816,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11836,26.79,1527,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11816,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11812,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11812,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11812,26.37,1503,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11832,26.79,1527,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11808,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11816,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11808,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11840,26.93,1535,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11816,26.58,1515,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11812,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11836,26.93,1535,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11816,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11836,26.93,1535,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11832,26.79,1527,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11816,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11812,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11812,26.51,1511,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11812,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11812,26.44,1507,8000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9848,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9852,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9852,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9840,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9852,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9836,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9828,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9804,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9804,26.37,1503,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9804,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9824,26.93,1535,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9800,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9800,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9796,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9824,26.86,1531,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9804,26.58,1515,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9804,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9796,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9804,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9804,26.37,1503,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9800,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9804,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9804,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9804,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9796,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9800,26.44,1507,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9800,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9804,26.51,1511,6000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6808,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6808,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6808,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6828,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6808,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6808,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6796,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6808,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6832,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6792,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6784,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6784,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6784,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6784,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6808,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,26.93,1535,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6784,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6800,26.93,1535,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6784,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6808,26.93,1535,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6804,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6804,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6808,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6808,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
