Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,4568,33.25,1895,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4476,31.56,1799,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,32.68,1863,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4492,31.84,1815,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,32.96,1879,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4468,31.49,1795,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4556,32.96,1879,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4464,31.35,1787,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4468,31.35,1787,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4548,32.82,1871,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4520,32.40,1847,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4504,31.98,1823,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4488,31.77,1811,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4412,30.51,1739,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4436,30.86,1759,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4436,30.86,1759,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4384,30.09,1715,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4624,34.16,1947,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4448,31.14,1775,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4548,32.75,1867,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4472,31.56,1799,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4552,32.82,1871,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4464,31.42,1791,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4548,32.89,1875,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4496,31.84,1815,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4520,32.33,1843,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4524,32.33,1843,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4516,32.26,1839,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4504,32.05,1827,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4540,32.61,1859,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4460,31.35,1787,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4540,32.61,1859,16800,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14888,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14856,43.21,2463,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14852,43.28,2467,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14908,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14820,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14784,43.14,2459,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14784,43.21,2463,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14836,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14832,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14832,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14800,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14804,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14828,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14828,43.98,2507,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14800,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14804,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14804,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14848,44.40,2531,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14808,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14808,43.56,2483,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14832,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14804,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14828,43.91,2503,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14804,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14808,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14828,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14808,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14832,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14852,44.47,2535,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14832,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14800,43.56,2483,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14820,43.98,2507,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14784,43.28,2467,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14776,43.21,2463,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14804,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14804,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14808,43.56,2483,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14824,43.98,2507,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14808,43.56,2483,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14808,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14832,44.12,2515,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14808,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14828,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14808,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14796,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14832,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14820,44.05,2511,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14812,43.70,2491,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14800,43.63,2487,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14828,43.98,2507,10000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12880,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12848,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12856,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12860,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12872,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12816,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12820,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12812,44.12,2515,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12816,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12784,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12792,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12788,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,43.21,2463,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12796,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12816,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12788,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12820,44.12,2515,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,43.14,2459,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,43.21,2463,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12796,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12792,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12796,43.77,2495,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12820,44.12,2515,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12816,44.19,2519,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12796,43.77,2495,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12812,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12816,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,43.21,2463,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12796,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12768,43.21,2463,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12772,43.28,2467,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12820,43.98,2507,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12816,43.98,2507,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12788,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12820,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,43.28,2467,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12836,44.40,2531,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12788,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12792,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12812,44.05,2511,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12796,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,43.21,2463,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12792,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12788,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12792,43.63,2487,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12792,43.77,2495,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12820,44.12,2515,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12792,43.77,2495,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12792,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12792,43.70,2491,8000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10832,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,43.28,2467,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10832,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10832,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10828,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10832,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10780,43.56,2483,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10784,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10808,44.12,2515,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10784,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10852,44.89,2559,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10808,44.05,2511,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10780,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10764,43.35,2471,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10784,43.77,2495,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10832,44.40,2531,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10804,44.12,2515,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10800,44.12,2515,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10776,43.56,2483,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10776,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10784,43.56,2483,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10760,43.35,2471,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10808,44.12,2515,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10808,44.05,2511,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10780,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10804,44.05,2511,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10780,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10808,44.12,2515,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10776,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10756,43.28,2467,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10796,43.98,2507,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10768,43.28,2467,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10780,43.56,2483,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10760,43.35,2471,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10788,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10784,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10784,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10784,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10784,43.70,2491,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10804,44.12,2515,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10780,43.63,2487,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10804,44.05,2511,6000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7784,43.70,2491,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7784,43.70,2491,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7788,43.70,2491,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7168,32.82,1871,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7560,39.70,2263,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7776,43.42,2475,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7136,32.26,1839,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7596,40.26,2295,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7124,32.33,1843,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7604,40.96,2335,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7712,42.79,2439,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7780,43.91,2503,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7660,41.95,2391,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7736,43.21,2463,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7760,43.56,2483,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7768,43.63,2487,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7148,32.82,1871,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,40.05,2283,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7552,39.91,2275,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7512,39.28,2239,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7576,40.40,2303,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7512,39.21,2235,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7724,43.00,2451,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7212,33.95,1935,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7548,39.84,2271,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7164,33.11,1887,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,40.26,2295,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7188,33.60,1915,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
