Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13772,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13768,26.23,1495,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13764,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13768,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13776,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13772,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13768,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13768,26.23,1495,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13772,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13772,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13768,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13772,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13772,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13768,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13772,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13768,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13772,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13768,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13764,26.23,1495,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13764,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13760,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13768,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13772,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13772,26.30,1499,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13764,26.44,1507,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13764,26.23,1495,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13768,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13764,26.37,1503,10000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8764,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8768,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8768,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8760,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8772,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8772,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8764,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8768,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8768,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8768,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8772,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8768,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8760,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8764,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8764,26.23,1495,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8764,26.23,1495,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8780,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8764,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8768,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8760,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8764,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8772,26.37,1503,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8768,26.30,1499,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8764,26.44,1507,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8768,26.23,1495,5000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5764,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5764,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5768,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5764,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5768,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5768,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5776,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5768,26.44,1507,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5768,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5764,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5768,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5768,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5768,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5776,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5768,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5768,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5768,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5764,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5768,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5768,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5764,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5768,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5764,26.30,1499,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5768,26.37,1503,2000,6550.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
