Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,4780,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4780,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4776,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4804,37.39,2131,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4776,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4804,37.39,2131,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4780,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4776,36.89,2103,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4804,37.39,2131,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4784,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4776,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4808,37.39,2131,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4788,37.04,2111,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4776,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4808,37.39,2131,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4784,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4776,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4784,36.96,2107,16800,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14500,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14492,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14492,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14488,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14448,36.75,2095,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14424,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14424,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14424,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14412,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14412,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14420,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14424,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14424,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14424,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14412,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14416,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14428,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14424,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14424,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14416,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14424,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14424,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14420,36.96,2107,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14424,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14420,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14424,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14416,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14412,36.89,2103,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14412,36.82,2099,10000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12472,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12468,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12464,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12476,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12472,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12404,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12412,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12404,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12408,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12404,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12412,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12400,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12408,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12404,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12412,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12412,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12408,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12404,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12408,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12412,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12412,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12400,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12412,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12412,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12408,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12408,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12412,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12408,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12412,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12400,36.82,2099,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12404,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12412,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12408,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12408,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12412,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12408,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12408,36.89,2103,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12412,36.96,2107,8000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10444,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10444,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10448,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10444,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10444,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10444,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10388,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10392,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10400,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10396,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10392,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10400,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10392,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10400,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10400,36.82,2099,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10400,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10396,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10388,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10400,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10400,36.82,2099,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10400,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10396,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10400,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10400,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10396,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10396,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10392,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10400,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10400,36.82,2099,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10396,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10396,36.96,2107,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10396,36.82,2099,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10400,36.82,2099,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10396,36.89,2103,6000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7404,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7404,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7400,36.82,2099,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7404,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7404,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7404,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7400,36.96,2107,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7404,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7396,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7380,36.96,2107,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7380,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7376,36.82,2099,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7380,36.82,2099,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7380,36.82,2099,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,36.96,2107,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7376,36.96,2107,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7376,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7380,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7380,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7380,36.96,2107,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7376,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7384,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7376,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7376,36.89,2103,3000,3915.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
