Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,7960,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7964,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7960,11.98,683,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7960,12.26,699,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7964,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7952,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7964,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7956,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7960,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7960,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7960,12.05,687,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7956,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7956,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7960,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7952,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7960,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7960,12.12,691,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7952,12.19,695,5000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4964,12.26,699,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4956,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4960,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4960,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4956,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4956,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4956,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4960,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4960,12.05,687,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4960,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4960,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4956,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4952,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4956,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4956,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4956,12.05,687,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4952,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4960,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4956,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4960,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4964,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4956,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4952,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4956,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4956,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4956,12.19,695,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4952,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4956,12.12,691,2000,10480.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
