Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3948,22.23,1267,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3920,21.95,1251,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3920,21.88,1247,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3940,22.30,1271,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3940,22.30,1271,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3948,22.37,1275,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,22.23,1267,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3952,22.37,1275,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3940,22.30,1271,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,22.37,1275,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,22.30,1271,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3944,22.23,1267,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,22.30,1271,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,21.81,1243,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3924,21.81,1243,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3940,22.16,1263,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3944,22.30,1271,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3944,22.30,1271,16800,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13660,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13644,21.88,1247,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,22.23,1267,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13588,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13584,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13560,21.88,1247,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13580,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13580,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,21.95,1251,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,21.88,1247,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13564,21.88,1247,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13564,21.88,1247,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13588,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,21.95,1251,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,21.88,1247,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,22.44,1279,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13584,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,22.30,1271,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,22.23,1267,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,21.95,1251,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,22.37,1275,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,21.88,1247,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,22.23,1267,10000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,22.37,1275,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,22.37,1275,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,22.37,1275,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,22.37,1275,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,22.37,1275,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,22.16,1263,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,22.37,1275,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,22.37,1275,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,22.23,1267,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,22.30,1271,8000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,22.16,1263,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9608,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9560,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,22.16,1263,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,22.37,1275,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,22.37,1275,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,22.16,1263,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,22.37,1275,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,22.37,1275,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,22.37,1275,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,22.23,1267,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,22.37,1275,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,22.30,1271,6000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,22.16,1263,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,22.16,1263,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6544,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
