Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,4444,31.07,1771,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4476,31.63,1803,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4444,31.14,1775,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4472,31.63,1803,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4456,31.14,1775,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4472,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4472,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4476,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4444,31.00,1767,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4468,31.49,1795,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4480,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4444,31.07,1771,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4476,31.49,1795,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4444,31.14,1775,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4472,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4476,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4468,31.49,1795,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4472,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4456,31.14,1775,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4444,31.07,1771,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4468,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4480,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4464,31.49,1795,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4476,31.49,1795,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4444,31.14,1775,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4468,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4476,31.56,1799,16800,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14192,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14196,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14196,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14196,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14156,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14108,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14112,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14120,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14108,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14120,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14120,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14112,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14112,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14124,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14112,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14108,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14120,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14108,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14112,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14112,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14112,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14112,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14124,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14116,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14120,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14112,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14116,31.56,1799,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14116,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14108,31.49,1795,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14120,31.63,1803,10000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12168,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12168,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12164,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12160,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12168,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12112,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12104,31.63,1803,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12100,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12108,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12096,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12112,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12096,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12108,31.63,1803,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12100,31.63,1803,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12096,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12108,31.63,1803,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12108,31.63,1803,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12096,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12104,31.63,1803,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12100,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12096,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12104,31.49,1795,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12108,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12108,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12104,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12100,31.56,1799,8000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10140,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10140,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10136,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10132,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10140,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10140,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10100,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10092,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10088,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10088,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10092,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10092,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10092,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10092,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10088,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10092,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10096,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10088,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10100,31.63,1803,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10092,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10088,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10092,31.56,1799,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10088,31.49,1795,6000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7100,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7096,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7096,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7096,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7100,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7096,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7100,31.49,1795,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7096,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7100,31.63,1803,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7076,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7076,31.63,1803,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7072,31.49,1795,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7076,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7072,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7076,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7072,31.49,1795,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7068,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7084,31.63,1803,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7072,31.49,1795,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7076,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7072,31.56,1799,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7072,31.49,1795,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7072,31.49,1795,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7076,31.49,1795,3000,5220.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
