Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3372,12.26,699,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3344,11.77,671,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3344,11.84,675,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,12.33,703,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3376,12.19,695,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3348,11.77,671,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,11.84,675,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,12.19,695,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,12.26,699,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3380,12.19,695,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3380,12.26,699,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,12.26,699,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3348,11.77,671,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,11.84,675,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,12.33,703,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,12.33,703,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,12.26,699,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,12.26,699,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3376,12.33,703,16800,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13084,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13068,11.84,675,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12988,11.77,671,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12988,11.77,671,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,11.84,675,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,11.77,671,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12992,11.84,675,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,11.84,675,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,12.19,695,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,12.26,699,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,12.33,703,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,11.77,671,10000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11008,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,12.19,695,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,12.33,703,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,12.26,699,8000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,12.19,695,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,12.19,695,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,12.19,695,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,12.19,695,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,12.19,695,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,12.19,695,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8996,12.19,695,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,12.33,703,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,12.26,699,6000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,12.33,703,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5976,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,12.33,703,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,12.33,703,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5976,12.19,695,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,12.33,703,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5968,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5948,11.77,671,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5972,12.26,699,3000,10440.00,1,47,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
