Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
56,14608,41.11,2343,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14588,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14580,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14588,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14584,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14584,40.61,2315,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14584,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14588,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14584,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14584,40.61,2315,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14588,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14588,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14588,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14580,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14588,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14612,41.11,2343,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14584,40.61,2315,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14588,40.82,2327,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14584,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14588,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14592,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14612,41.18,2347,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14580,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14580,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14588,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14580,40.61,2315,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14584,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14588,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14584,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14592,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14608,41.11,2343,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14588,40.68,2319,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14588,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14592,40.75,2323,10000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9616,41.04,2339,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9608,41.04,2339,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,40.61,2315,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9608,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9608,41.18,2347,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9616,41.18,2347,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9612,41.25,2351,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9608,41.04,2339,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9588,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9608,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9596,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9608,41.25,2351,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9604,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9612,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9608,41.18,2347,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9608,41.18,2347,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9588,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9608,41.18,2347,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9608,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9604,41.18,2347,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9604,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9612,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9612,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9588,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9612,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9584,40.82,2327,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9584,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9592,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9612,41.11,2343,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9592,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9612,41.18,2347,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9584,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9588,40.75,2323,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9588,40.68,2319,5000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6608,41.11,2343,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6140,32.96,1879,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6508,39.49,2251,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,39.91,2275,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6140,32.68,1863,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6072,31.84,1815,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5804,27.07,1543,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,25.25,1439,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5756,26.09,1487,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5812,27.07,1543,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5744,25.95,1479,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5760,26.23,1495,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5744,25.88,1475,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5788,26.72,1523,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5812,27.14,1547,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5744,25.81,1471,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5816,27.14,1547,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5740,25.81,1471,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5840,27.63,1575,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5768,26.30,1499,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5764,26.30,1499,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5764,26.23,1495,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5812,27.14,1547,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5840,27.70,1579,2000,2620.00,1,47,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
