Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,13032,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13060,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13060,44.75,2551,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13060,44.75,2551,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,44.33,2527,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13052,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,43.91,2503,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13024,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13052,44.61,2543,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.91,2503,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13052,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,44.61,2543,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13004,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13028,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13032,44.33,2527,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13008,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13028,44.33,2527,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13004,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13056,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13056,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13008,43.70,2491,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13028,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13056,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13012,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13004,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13036,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13028,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13000,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13028,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13004,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13008,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13004,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13056,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13036,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13028,44.33,2527,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13024,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13028,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13036,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13012,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13004,43.77,2495,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13028,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13028,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13036,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13036,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13008,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13024,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13032,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13052,44.61,2543,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13056,44.75,2551,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13028,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13032,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13028,44.26,2523,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13024,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13008,43.84,2499,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13056,44.75,2551,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13036,44.19,2519,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13056,44.68,2547,10000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8064,44.75,2551,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8028,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8028,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8060,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8060,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8028,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8056,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8008,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8032,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8060,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8036,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8024,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8024,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8004,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8036,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8004,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8028,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8028,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8028,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8028,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8028,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8012,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8004,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8028,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8012,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8004,43.91,2503,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8008,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8056,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8004,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8028,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8028,44.12,2515,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8004,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8008,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8032,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8008,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8024,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8012,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8012,43.91,2503,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8056,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8012,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8024,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8036,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8000,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8028,44.19,2519,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8004,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8008,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8004,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8000,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8008,43.70,2491,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8000,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8000,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8000,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8012,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8008,43.91,2503,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8052,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8012,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8028,44.33,2527,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8052,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8060,44.68,2547,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8000,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8008,43.77,2495,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8036,44.33,2527,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8028,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8032,44.26,2523,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8032,44.33,2527,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8004,43.84,2499,5000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5008,43.77,2495,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5056,44.75,2551,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5008,43.91,2503,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5008,43.91,2503,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5032,44.26,2523,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5024,44.26,2523,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5032,44.33,2527,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5036,44.33,2527,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5008,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5004,43.77,2495,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5032,44.33,2527,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5008,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5032,44.26,2523,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5012,43.91,2503,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5012,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5004,43.84,2499,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5008,43.77,2495,2000,2620.00,1,79,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
