Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12160,29.04,1655,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,28.47,1623,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12132,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,28.68,1635,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12156,28.96,1651,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12144,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12132,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12144,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12144,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12132,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12156,28.96,1651,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12156,28.96,1651,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12144,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12164,28.96,1651,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12164,28.96,1651,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12188,29.53,1683,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12160,29.04,1655,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12188,29.46,1679,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12136,28.47,1623,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12140,28.68,1635,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12136,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12136,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12136,28.68,1635,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12140,28.54,1627,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12140,28.61,1631,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12168,29.04,1655,10000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7136,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7132,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7144,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7132,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7144,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7132,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7136,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7160,28.96,1651,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7160,29.04,1655,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7136,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7184,29.53,1683,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7168,29.04,1655,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7148,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7192,29.46,1679,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7164,28.96,1651,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7144,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7164,29.04,1655,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7188,29.46,1679,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7188,29.39,1675,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7160,29.11,1659,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7164,28.96,1651,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7164,29.11,1659,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7168,29.04,1655,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7160,28.96,1651,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7160,28.96,1651,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7160,29.04,1655,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7164,29.11,1659,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7136,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7132,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7136,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7132,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7136,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7136,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7144,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7144,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7140,28.68,1635,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7144,28.68,1635,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7188,29.39,1675,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7132,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7164,28.96,1651,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7140,28.54,1627,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7140,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7136,28.61,1631,5000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4136,28.61,1631,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4164,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4144,28.68,1635,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4164,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4136,28.68,1635,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4160,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4164,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4160,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4164,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4132,28.54,1627,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4156,28.96,1651,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4156,28.96,1651,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4164,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4164,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4168,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4144,28.54,1627,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4164,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4168,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4164,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4164,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4164,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4164,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4164,29.11,1659,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4164,29.04,1655,2000,6550.00,1,79,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
