Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11856,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11856,23.63,1347,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,23.84,1359,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,23.63,1347,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11856,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11856,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11868,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11864,23.84,1359,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11856,23.63,1347,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11868,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11868,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11864,23.84,1359,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11868,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11856,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11868,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11888,24.19,1379,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11864,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11860,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11868,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11860,23.70,1351,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11864,23.77,1355,10000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6868,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6860,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6864,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6868,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6868,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6872,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6860,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6856,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6868,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6868,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6860,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6860,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6836,23.28,1327,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6864,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6856,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6844,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6844,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6840,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6836,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6844,23.42,1335,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6856,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6836,23.28,1327,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6836,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6840,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6836,23.42,1335,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6844,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6856,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6836,23.42,1335,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6860,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6840,23.28,1327,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6836,23.28,1327,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6840,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6840,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6840,23.42,1335,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6844,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6840,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6840,23.28,1327,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6840,23.21,1323,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6840,23.28,1327,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6832,23.35,1331,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6892,24.26,1383,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6868,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6868,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6860,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6888,24.19,1379,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6864,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6864,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6892,24.26,1383,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6864,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6860,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6840,23.28,1327,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6868,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6856,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6864,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6864,23.84,1359,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6868,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6884,24.26,1383,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6892,24.26,1383,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6864,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6856,23.70,1351,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6860,23.77,1355,5000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3868,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3836,23.28,1327,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3856,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3836,23.42,1335,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3844,23.35,1331,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3840,23.28,1327,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3860,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3860,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3856,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3840,23.35,1331,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3840,23.35,1331,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3856,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3860,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3868,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
