Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,12756,39.49,2251,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12760,39.42,2247,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12752,39.49,2251,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12724,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12724,38.86,2215,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12724,39.00,2223,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12704,38.58,2199,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12728,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12732,39.00,2223,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12724,39.00,2223,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12724,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12704,38.51,2195,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12732,38.86,2215,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12724,38.86,2215,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12728,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12752,39.35,2243,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12728,39.00,2223,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12756,39.35,2243,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12760,39.42,2247,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12724,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12756,39.42,2247,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12736,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12724,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12720,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12752,39.42,2247,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12724,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12728,39.00,2223,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12708,38.51,2195,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12728,38.93,2219,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12700,38.51,2195,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12728,39.00,2223,10000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7728,39.07,2227,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7752,39.28,2239,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7736,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7752,39.49,2251,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7724,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7756,39.42,2247,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7760,39.42,2247,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7756,39.42,2247,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7756,39.49,2251,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7752,39.42,2247,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7720,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7704,38.58,2199,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7724,38.86,2215,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7708,38.58,2199,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7720,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7704,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7708,38.58,2199,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7724,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7756,39.42,2247,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7756,39.35,2243,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7756,39.35,2243,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7724,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7704,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7764,39.56,2255,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7728,38.86,2215,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7700,38.58,2199,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7704,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7752,39.35,2243,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7728,38.86,2215,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7756,39.42,2247,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7756,39.35,2243,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7724,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7704,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7724,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7708,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7724,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7708,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7704,38.58,2199,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7704,38.58,2199,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7704,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7724,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7732,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7724,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7696,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7704,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7728,38.86,2215,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7700,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7720,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7728,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7732,38.86,2215,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7708,38.65,2203,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7724,39.00,2223,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7700,38.51,2195,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7752,39.35,2243,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7728,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7732,38.93,2219,5000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4704,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4704,38.51,2195,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4704,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4704,38.51,2195,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4732,39.00,2223,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4732,38.93,2219,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4704,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4728,38.93,2219,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4732,39.00,2223,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4716,38.51,2195,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4732,39.07,2227,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4728,38.93,2219,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4708,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4728,38.93,2219,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4732,38.93,2219,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4704,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4708,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4708,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4704,38.51,2195,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4728,39.00,2223,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4700,38.51,2195,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4704,38.51,2195,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4704,38.58,2199,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4732,39.00,2223,2000,3930.00,1,79,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
