Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,12392,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12400,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12396,33.18,1891,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12392,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12400,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12400,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12396,33.18,1891,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12388,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.95,1935,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12392,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12396,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12424,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12392,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12416,33.46,1907,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12448,34.02,1939,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12420,33.46,1907,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12420,33.46,1907,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12400,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12436,33.95,1935,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12392,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12416,33.46,1907,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12392,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12388,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12416,33.46,1907,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12440,33.88,1931,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12392,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12416,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12416,33.46,1907,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12416,33.39,1903,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12392,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12400,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12392,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12392,33.18,1891,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12392,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12416,33.46,1907,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12424,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12388,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12392,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12388,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12396,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12420,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12388,33.04,1883,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12400,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12388,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12424,33.53,1911,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12396,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12396,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12388,33.11,1887,10000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7444,33.95,1935,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7440,34.02,1939,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7420,33.60,1915,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7388,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7436,34.02,1939,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7420,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7420,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7444,33.95,1935,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7396,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7420,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7424,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7420,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7420,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7420,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7396,33.18,1891,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7452,33.95,1935,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7412,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7448,33.95,1935,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7420,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7416,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7412,33.39,1903,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7420,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7448,33.88,1931,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7388,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7416,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7388,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7416,33.39,1903,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7396,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7420,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7408,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7396,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7412,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7412,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7416,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7416,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7444,33.88,1931,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7436,33.95,1935,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7396,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7388,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7412,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7420,33.39,1903,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7392,32.96,1879,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7400,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7388,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7440,34.02,1939,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7416,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7400,33.18,1891,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7400,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7416,33.53,1911,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7416,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7416,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7396,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7392,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7392,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7396,33.18,1891,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7396,33.04,1883,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7412,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7444,34.02,1939,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7396,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7396,33.11,1887,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7424,33.46,1907,5000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4424,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4416,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4416,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4424,33.60,1915,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4420,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4416,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4424,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4416,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4420,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4416,33.60,1915,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4420,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4444,33.95,1935,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4444,33.95,1935,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4444,33.95,1935,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4420,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4416,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4416,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4416,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4420,33.32,1899,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4440,33.95,1935,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4412,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4420,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4420,33.53,1911,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4420,33.46,1907,2000,5240.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
