Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13292,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13344,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,49.32,2811,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13340,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,49.32,2811,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13340,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,49.32,2811,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,49.32,2811,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,49.74,2835,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13312,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13320,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13292,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13292,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13312,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13292,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13284,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13312,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13288,48.89,2787,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13288,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13308,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13312,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13340,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13340,49.74,2835,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13320,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13320,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13288,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13288,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13320,49.32,2811,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13340,49.60,2827,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13312,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13320,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13312,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13296,48.89,2787,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13316,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13308,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13316,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13336,49.67,2831,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13296,48.89,2787,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13292,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13292,48.82,2783,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13312,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13316,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13320,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13340,49.74,2835,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13344,49.74,2835,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13312,49.32,2811,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13344,49.74,2835,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13292,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13336,49.60,2827,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13316,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13288,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13288,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13316,49.18,2803,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13316,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13340,49.74,2835,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13340,49.74,2835,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13312,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13320,49.25,2807,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13288,48.75,2779,10000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8288,48.75,2779,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8316,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8292,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8312,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8312,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8312,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8296,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8320,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8296,48.75,2779,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8312,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8308,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8284,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8316,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8296,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8320,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8312,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8336,49.74,2835,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8340,49.74,2835,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8316,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8344,49.74,2835,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8312,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8316,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8340,49.74,2835,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8340,49.81,2839,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8316,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8292,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8316,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8316,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8320,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8344,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8292,48.89,2787,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8308,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8312,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8296,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8344,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8292,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8312,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8296,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8292,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8292,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8344,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8288,48.75,2779,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8284,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8292,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8312,49.18,2803,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8336,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8292,48.75,2779,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8312,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8320,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8320,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8320,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8284,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8316,49.32,2811,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8288,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8316,49.25,2807,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8288,48.75,2779,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8296,48.89,2787,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8292,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8284,48.82,2783,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8340,49.67,2831,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8296,48.75,2779,5000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5336,49.74,2835,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5336,49.74,2835,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5320,49.32,2811,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5340,49.81,2839,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5312,49.25,2807,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5324,49.32,2811,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5312,49.25,2807,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5312,49.25,2807,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5288,48.82,2783,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5288,48.82,2783,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5292,48.89,2787,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5292,48.89,2787,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5316,49.04,2795,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5292,48.89,2787,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5292,48.89,2787,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5320,49.25,2807,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5344,49.74,2835,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5344,49.67,2831,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5316,49.18,2803,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5288,48.75,2779,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5308,49.25,2807,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5344,49.81,2839,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5296,48.82,2783,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5292,48.82,2783,2000,1310.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
