Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6556,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6556,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6564,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6556,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6556,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6552,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6556,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6564,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6556,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6584,18.93,1079,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6556,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6580,18.86,1075,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6564,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6556,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6556,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6560,18.51,1055,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6556,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6556,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6560,18.37,1047,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6560,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6564,18.44,1051,5000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3560,18.51,1055,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3564,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3552,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3560,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3556,18.37,1047,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3560,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3556,18.37,1047,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3560,18.51,1055,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3572,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3556,18.51,1055,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3556,18.51,1055,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3560,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3556,18.37,1047,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3556,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3556,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3560,18.37,1047,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3556,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3556,18.37,1047,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3556,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3560,18.37,1047,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3560,18.51,1055,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3556,18.37,1047,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3560,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3552,18.44,1051,2000,9170.00,1,79,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
