Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11304,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11296,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11300,13.81,787,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11300,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11296,13.88,791,10000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,13.46,767,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6292,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6276,13.53,771,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6272,13.39,763,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6292,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6268,13.39,763,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6300,13.95,795,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6292,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6292,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6276,13.46,767,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6304,13.95,795,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6276,13.39,763,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6292,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6284,13.39,763,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6304,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6272,13.39,763,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6292,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6300,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6300,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6292,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6296,13.81,787,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6296,13.88,791,5000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3272,13.39,763,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3296,13.88,791,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3272,13.39,763,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3300,13.88,791,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3272,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3272,13.39,763,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3296,13.88,791,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3300,13.88,791,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3272,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3300,13.81,787,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3268,13.53,771,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3276,13.39,763,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3296,13.88,791,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3300,13.81,787,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3300,13.81,787,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3292,13.88,791,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3300,13.88,791,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3280,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3272,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3276,13.39,763,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3276,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3276,13.53,771,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3272,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3280,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3276,13.39,763,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3272,13.39,763,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3276,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3276,13.46,767,2000,10480.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
