Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13560,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13608,54.37,3099,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,54.09,3083,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13564,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13580,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13564,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13564,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13560,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13556,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13584,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13580,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13588,54.02,3079,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13580,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13584,53.88,3071,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13556,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13556,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13552,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13580,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13560,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13564,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13556,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13560,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13560,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13564,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13556,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13556,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13588,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13580,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13584,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13580,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13560,53.46,3047,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13564,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13560,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13560,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13584,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13564,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13564,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13584,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13584,53.95,3075,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13568,53.53,3051,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13568,53.60,3055,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13608,54.37,3099,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13588,54.02,3079,10000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8560,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8596,54.16,3087,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8568,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8564,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8584,53.95,3075,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8580,53.95,3075,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8596,54.02,3079,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8588,54.02,3079,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8564,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8568,53.46,3047,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8568,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8588,54.02,3079,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8592,54.02,3079,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8588,53.95,3075,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8580,53.95,3075,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8588,53.95,3075,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8560,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8564,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8568,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8584,54.02,3079,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8572,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8560,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8588,54.02,3079,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8584,54.09,3083,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8560,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8560,53.46,3047,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8568,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8592,54.09,3083,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8564,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8564,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8560,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8588,53.95,3075,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8588,53.95,3075,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8556,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8560,53.46,3047,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8568,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8560,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8560,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8560,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8564,53.67,3059,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8608,54.44,3103,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8564,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8564,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8556,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8560,53.60,3055,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8560,53.53,3051,5000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5564,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5556,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5560,53.46,3047,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5580,53.88,3071,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5572,53.67,3059,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5564,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5556,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5564,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5560,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5556,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5564,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5612,54.37,3099,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5556,53.46,3047,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5576,53.95,3075,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5564,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5560,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5564,53.46,3047,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5560,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5580,53.88,3071,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5556,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5560,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5556,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5556,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5564,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5560,53.60,3055,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5564,53.46,3047,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5556,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5560,53.53,3051,2000,0.00,1,79,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
