Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,10504,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.53,1911,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10468,33.53,1911,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.18,1891,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.04,1883,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.11,1887,8000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.25,1895,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.04,1883,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8424,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8440,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8436,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.53,1911,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.11,1887,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8424,33.04,1883,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.46,1907,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.18,1891,6000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.53,1911,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.04,1883,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.18,1891,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.60,1915,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.04,1883,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5416,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.04,1883,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.04,1883,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.18,1891,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.11,1887,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.18,1891,3000,5220.00,1,109,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
