Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,932,0.19,11,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,932,0.05,3,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17704,0.00,0,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,13.04,743,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1008,1.53,87,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,928,0.05,3,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17704,0.00,0,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1644,12.61,719,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,976,0.89,51,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,920,1149.74,65535,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,1149.74,65535,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,944,0.19,11,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,932,0.12,7,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,936,0.12,7,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,932,1149.74,65535,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,936,0.26,15,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,924,1149.74,65535,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,920,0.05,3,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,924,1149.74,65535,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,17708,0.00,0,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,13.04,743,16800,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.68,723,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.54,715,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.54,715,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11316,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,12.68,723,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,12.54,715,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.68,723,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,12.68,723,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,12.96,739,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,12.68,723,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,12.54,715,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,12.68,723,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,13.11,747,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.54,715,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.61,719,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.04,743,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,12.96,739,10000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,12.68,723,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,12.54,715,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,12.68,723,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,12.68,723,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,12.96,739,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9304,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,12.96,739,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.68,723,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.11,747,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.04,743,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,12.61,719,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,12.54,715,8000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7312,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7308,12.54,715,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7312,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7264,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7256,12.54,715,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.54,715,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.54,715,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.54,715,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7252,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.68,723,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.61,719,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.54,715,6000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.68,723,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.04,743,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,12.68,723,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.18,751,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.04,743,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,12.68,723,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4244,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4244,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4244,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,12.61,719,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.68,723,3000,10440.00,1,109,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
