Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,1952,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1924,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1928,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1924,17.67,1007,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1928,17.67,1007,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1928,17.39,991,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.60,1003,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11600,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,17.60,1003,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,17.60,1003,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,17.60,1003,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,17.60,1003,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.09,1031,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,17.95,1023,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.02,1027,10000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,17.60,1003,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,17.60,1003,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,17.95,1023,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,17.95,1023,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,17.67,1007,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,17.60,1003,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.67,1007,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9556,17.67,1007,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.60,1003,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.09,1031,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.02,1027,8000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,17.95,1023,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7596,17.67,1007,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,17.95,1023,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7548,17.53,999,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.60,1003,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.67,1007,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,17.95,1023,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.16,1035,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,17.95,1023,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,17.95,1023,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.67,1007,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7548,17.60,1003,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7552,17.60,1003,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7544,17.53,999,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.60,1003,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7544,17.53,999,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7544,17.60,1003,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7544,17.67,1007,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7548,17.67,1007,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7544,17.53,999,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.02,1027,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.09,1031,6000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,17.60,1003,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,17.95,1023,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,17.95,1023,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.09,1031,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4584,18.09,1031,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.09,1031,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.02,1027,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,17.95,1023,3000,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
