Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,13012,42.86,2443,10000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,42.86,2443,10000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.79,2439,10000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,42.79,2439,10000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.86,2443,10000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10968,42.44,2419,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,42.93,2447,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,42.93,2447,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,42.93,2447,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10972,42.37,2415,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,42.93,2447,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,42.93,2447,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.44,2419,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.79,2439,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,42.86,2443,8000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9008,42.37,2415,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8964,42.44,2419,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8960,42.37,2415,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,42.93,2447,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.86,2443,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,42.79,2439,6000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,42.93,2447,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5968,42.44,2419,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5968,42.44,2419,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5944,42.44,2419,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5944,42.44,2419,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.93,2447,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,42.93,2447,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
