Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3644,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3672,48.19,2747,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3644,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3648,47.77,2723,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3668,48.05,2739,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3640,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3644,47.63,2715,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3644,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3672,48.19,2747,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,48.12,2743,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3640,47.77,2723,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3672,48.12,2743,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,48.12,2743,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3652,47.77,2723,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3644,47.77,2723,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,48.05,2739,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3644,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,48.05,2739,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3660,47.98,2735,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3640,47.63,2715,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.12,2743,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,48.12,2743,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3644,47.77,2723,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3672,48.05,2739,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3644,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3668,48.12,2743,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,47.77,2723,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.77,2723,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,48.12,2743,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3644,47.70,2719,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,47.63,2715,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3640,47.63,2715,16800,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13380,48.12,2743,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.05,2739,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.05,2739,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.05,2739,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13312,48.05,2739,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.19,2747,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.12,2743,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.12,2743,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.12,2743,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.12,2743,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.19,2747,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,48.19,2747,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13292,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.77,2723,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.70,2719,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.12,2743,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.05,2739,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.12,2743,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.63,2715,10000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,48.05,2739,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11340,47.77,2723,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11336,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.05,2739,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,48.19,2747,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.77,2723,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,47.98,2735,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,47.77,2723,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.77,2723,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,48.19,2747,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.05,2739,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.05,2739,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.77,2723,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,47.63,2715,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.56,2711,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,48.12,2743,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.77,2723,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.77,2723,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,47.70,2719,8000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9324,48.05,2739,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.77,2723,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.05,2739,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.05,2739,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.77,2723,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,47.98,2735,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.05,2739,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,47.77,2723,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.05,2739,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.05,2739,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.77,2723,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.70,2719,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.12,2743,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.63,2715,6000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.63,2715,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6292,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.05,2739,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,47.56,2711,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.05,2739,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,47.70,2719,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6268,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.63,2715,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6268,48.12,2743,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6264,48.19,2747,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.05,2739,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,48.05,2739,3000,1305.00,1,109,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
