Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2232,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2232,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2216,22.51,1283,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2240,22.93,1307,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2240,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2232,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2228,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2208,22.65,1291,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2232,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2216,22.51,1283,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2240,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2236,22.93,1307,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2244,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2240,22.93,1307,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2232,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2240,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2240,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2244,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.00,1311,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2228,22.93,1307,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2212,22.58,1287,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2208,22.51,1283,16800,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,22.58,1287,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11956,22.93,1307,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11876,22.93,1307,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,22.93,1307,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11848,22.58,1287,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.58,1287,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,22.93,1307,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11880,22.93,1307,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11880,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.65,1291,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,22.93,1307,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,23.07,1315,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11880,23.00,1311,10000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.07,1315,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9900,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.07,1315,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,23.07,1315,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.07,1315,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9840,22.58,1287,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9844,22.51,1283,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,22.86,1303,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.07,1315,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9868,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9840,22.51,1283,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9844,22.58,1287,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.00,1311,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.93,1307,8000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7900,22.86,1303,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7884,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7904,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,22.93,1307,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7876,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,22.93,1307,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.07,1315,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7848,22.93,1307,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7856,22.93,1307,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7832,22.65,1291,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7848,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7832,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,22.93,1307,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7828,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7836,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,22.93,1307,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7832,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7832,22.65,1291,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7832,22.51,1283,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7828,22.51,1283,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7832,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7832,22.58,1287,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7828,22.51,1283,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7852,23.00,1311,6000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,23.07,1315,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4860,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4856,22.93,1307,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,22.93,1307,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,22.93,1307,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,22.93,1307,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,22.93,1307,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,22.93,1307,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4836,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4836,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4840,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,23.00,1311,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.07,1315,3000,7830.00,1,109,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
