Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2504,27.70,1579,16800,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12224,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12144,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12148,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12144,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12144,27.70,1579,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.56,1571,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,27.63,1575,10000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.56,1571,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.56,1571,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.56,1571,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.56,1571,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10128,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10132,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.56,1571,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.70,1579,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.63,1575,8000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8160,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8168,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8164,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.56,1571,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8120,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8120,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8120,27.56,1571,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8124,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8124,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.77,1583,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8124,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.63,1575,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.70,1579,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.56,1571,6000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.63,1575,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.77,1583,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.56,1571,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5124,27.63,1575,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5124,27.63,1575,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.56,1571,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.77,1583,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.77,1583,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,27.63,1575,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.70,1579,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5104,27.63,1575,3000,6525.00,1,109,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
