Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11524,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11516,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11516,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11516,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11516,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11524,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11524,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11528,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11516,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11516,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11516,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11516,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11516,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11524,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11528,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11528,17.95,1023,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11516,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11516,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11528,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11532,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11524,17.95,1023,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11516,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11516,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11516,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11516,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11524,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11516,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11524,17.95,1023,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,17.95,1023,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6532,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,17.74,1011,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6524,17.95,1023,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6528,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,17.74,1011,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6516,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6524,17.95,1023,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6520,17.74,1011,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6516,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6528,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6524,17.95,1023,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6520,17.74,1011,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6516,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6524,17.95,1023,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6516,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6524,17.95,1023,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6516,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6520,17.74,1011,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6520,17.74,1011,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6516,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6524,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6524,17.74,1011,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6520,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6520,17.88,1019,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6524,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6516,17.81,1015,5000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3520,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3520,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3524,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3520,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3524,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3524,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3520,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3524,17.95,1023,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3520,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3528,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3528,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3528,17.95,1023,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3520,17.95,1023,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3528,17.95,1023,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3524,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3524,17.81,1015,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3524,17.88,1019,2000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
