Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,11780,22.37,1275,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11812,22.86,1303,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11816,22.86,1303,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11780,22.37,1275,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11808,22.79,1299,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11788,22.37,1275,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11784,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11808,22.79,1299,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11804,22.79,1299,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11784,22.37,1275,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11812,22.86,1303,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11784,22.51,1283,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11808,22.86,1303,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11812,22.86,1303,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11808,22.86,1303,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11776,22.37,1275,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11812,22.86,1303,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11780,22.37,1275,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11788,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11784,22.37,1275,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11804,22.79,1299,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11808,22.72,1295,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11780,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11808,22.79,1299,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11808,22.79,1299,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11784,22.44,1279,10000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6800,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6804,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6800,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6792,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6788,22.51,1283,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6800,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6804,22.72,1295,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6804,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6800,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6804,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6800,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6804,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6804,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6780,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6784,22.51,1283,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6788,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6788,22.51,1283,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6780,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6788,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6800,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6800,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6804,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6804,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6812,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6776,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6804,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6780,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6792,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6812,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6804,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6780,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6804,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6804,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6784,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6812,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6808,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6812,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6804,22.86,1303,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6780,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6808,22.79,1299,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6784,22.37,1275,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6788,22.44,1279,5000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3780,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3776,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3808,22.86,1303,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3808,22.79,1299,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3784,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3780,22.37,1275,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3780,22.37,1275,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3784,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3780,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3820,22.79,1299,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3792,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3780,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3808,22.86,1303,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3808,22.79,1299,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3780,22.37,1275,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3788,22.37,1275,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3808,22.86,1303,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3788,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3808,22.86,1303,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3804,22.86,1303,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3808,22.86,1303,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3780,22.37,1275,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3784,22.44,1279,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3804,22.79,1299,2000,7860.00,1,19,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
