Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12964,43.21,2463,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12960,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12956,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12956,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12960,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12964,43.21,2463,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12960,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,43.56,2483,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,43.56,2483,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12960,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12960,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12960,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12960,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12956,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12968,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12960,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12956,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12960,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12968,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12956,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12988,43.49,2479,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12968,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12984,43.56,2483,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12988,43.63,2487,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12968,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12968,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12988,43.63,2487,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12968,43.21,2463,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12960,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,43.21,2463,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12964,43.21,2463,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12960,43.21,2463,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12988,43.56,2483,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12960,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,43.07,2455,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12960,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12964,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12960,43.14,2459,10000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7968,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7972,43.28,2467,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,43.49,2479,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7972,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7992,43.63,2487,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7964,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7960,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7996,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7956,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7968,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7956,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7964,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7968,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7968,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7992,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7988,43.63,2487,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7964,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7996,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7960,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7992,43.63,2487,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7984,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7992,43.63,2487,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7964,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7968,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7984,43.49,2479,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7968,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,43.70,2491,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7968,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7968,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7960,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7956,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7988,43.49,2479,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,43.21,2463,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7964,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7996,43.56,2483,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7968,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7968,43.07,2455,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7956,43.14,2459,5000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,43.28,2467,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4940,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,43.28,2467,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4956,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4964,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4968,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
