Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,13228,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13236,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13228,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13228,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13236,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13232,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13260,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13232,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13248,48.19,2747,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13260,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13232,47.91,2731,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13228,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13256,48.19,2747,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13228,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13232,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13228,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13228,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13236,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13264,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13236,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13232,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13236,47.77,2723,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13232,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13256,48.26,2751,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13236,47.84,2727,10000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8256,48.33,2755,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8236,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8252,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8236,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8256,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8232,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8260,48.33,2755,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8260,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8260,48.40,2759,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8256,48.33,2755,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8260,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8228,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,48.33,2755,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8256,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8236,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8252,48.12,2743,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8256,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8228,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8236,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8236,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8228,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8236,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8260,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8232,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8236,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8232,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8232,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8256,48.33,2755,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8236,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8228,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8232,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8236,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8236,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8256,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8228,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8260,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8252,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8256,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8256,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8260,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8252,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8256,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8256,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8228,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8260,48.33,2755,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8260,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8260,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8228,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8228,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8228,47.91,2731,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8252,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8264,48.33,2755,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8260,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8252,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8232,47.77,2723,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8232,47.84,2727,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8252,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,48.26,2751,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8252,48.19,2747,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8232,47.70,2719,5000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5228,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5252,48.33,2755,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5236,47.77,2723,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5224,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5232,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5228,47.91,2731,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5236,47.77,2723,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5228,47.91,2731,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5232,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5232,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5260,48.12,2743,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5260,48.26,2751,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5256,48.19,2747,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5232,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5228,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5232,47.77,2723,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5232,47.77,2723,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5228,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,48.26,2751,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5260,48.26,2751,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5252,48.19,2747,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5228,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5232,47.84,2727,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5252,48.26,2751,2000,1310.00,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
