Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
79,12356,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12352,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12352,32.40,1847,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12356,32.40,1847,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12360,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12352,32.40,1847,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12352,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12352,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12360,32.40,1847,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12360,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12352,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12356,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12356,32.40,1847,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12356,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12360,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12360,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12356,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12356,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12352,32.40,1847,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12356,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12360,32.47,1851,10000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7360,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7360,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7352,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7360,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7360,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7360,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7352,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7360,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7364,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7360,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7360,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7352,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7352,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7360,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7380,32.96,1879,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7360,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7352,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7380,32.89,1875,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7364,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7360,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7356,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7360,32.54,1855,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7352,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7356,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7356,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7364,32.47,1851,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7360,32.40,1847,5000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4352,32.47,1851,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4380,32.96,1879,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4352,32.54,1855,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4384,32.96,1879,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4364,32.40,1847,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4364,32.47,1851,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4388,32.89,1875,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4352,32.40,1847,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4380,32.96,1879,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4360,32.47,1851,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4356,32.47,1851,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4380,32.89,1875,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4380,32.96,1879,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4352,32.40,1847,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4380,32.89,1875,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4388,32.96,1879,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4356,32.40,1847,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4380,32.89,1875,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4380,32.89,1875,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4356,32.54,1855,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4356,32.47,1851,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4360,32.47,1851,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4356,32.40,1847,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4356,32.47,1851,2000,5240.00,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
