Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
55,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12664,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12668,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12684,38.30,2183,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12668,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12668,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12660,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12672,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12668,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12668,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12660,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12664,37.95,2163,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12688,38.30,2183,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12660,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12664,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12672,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12664,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12668,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12668,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12668,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12660,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12668,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12664,37.81,2155,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12660,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12664,37.95,2163,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12664,37.88,2159,10000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7696,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7664,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7664,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7692,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7660,37.81,2155,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7660,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7664,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7692,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7660,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7664,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7692,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7668,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7660,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7664,37.81,2155,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7692,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7688,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7660,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7692,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7692,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7660,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7696,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7692,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7692,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7692,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7668,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7668,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7684,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7692,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7692,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7684,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7692,38.44,2191,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7660,37.81,2155,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7688,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7684,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7684,38.23,2179,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7668,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7684,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7660,37.81,2155,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7692,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7692,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7672,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7660,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7684,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7696,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7692,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7692,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7692,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7664,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7668,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7668,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7664,37.95,2163,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7688,38.30,2183,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7684,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7688,38.37,2187,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7664,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7668,37.88,2159,5000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4688,38.37,2187,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4672,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4660,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4668,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4640,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4640,37.39,2131,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4688,38.30,2183,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4640,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4664,37.81,2155,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4664,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4636,37.46,2135,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4660,37.88,2159,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4668,37.95,2163,2000,3930.00,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
