Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2808,33.11,1887,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2824,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2804,33.11,1887,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2824,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2824,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2804,33.04,1883,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2832,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2800,33.18,1891,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2804,33.04,1883,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2824,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2820,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2820,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2804,33.04,1883,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2832,33.60,1915,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.46,1907,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2828,33.46,1907,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2804,33.04,1883,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2824,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,33.11,1887,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,33.53,1911,16800,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.39,1903,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12516,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12448,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12440,33.04,1883,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.18,1891,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12444,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12440,33.04,1883,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12440,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12440,33.18,1891,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.39,1903,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.60,1915,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12464,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12444,33.04,1883,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12440,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.11,1887,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12464,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12444,33.04,1883,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,33.39,1903,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12464,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,33.46,1907,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,33.53,1911,10000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10520,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.46,1907,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10520,33.46,1907,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10428,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10432,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.46,1907,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10436,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.46,1907,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10428,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.39,1903,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.18,1891,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.46,1907,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10428,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10432,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10432,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10456,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.18,1891,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10432,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10432,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.18,1891,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10428,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10432,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10452,33.46,1907,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10432,33.18,1891,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10432,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.53,1911,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.18,1891,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.18,1891,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10432,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10428,33.11,1887,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.18,1891,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10432,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10428,33.04,1883,8000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.46,1907,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8488,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8460,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8496,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.46,1907,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.46,1907,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8444,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8420,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.46,1907,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8420,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8420,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8420,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8444,33.46,1907,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8416,33.18,1891,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.46,1907,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8424,33.18,1891,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8424,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.18,1891,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.18,1891,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8416,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.18,1891,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8424,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8420,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.11,1887,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.53,1911,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8420,33.04,1883,6000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5424,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5424,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5424,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5448,33.46,1907,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.46,1907,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.53,1911,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.18,1891,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5424,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,33.04,1883,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5400,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5400,33.18,1891,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5400,33.04,1883,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5400,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.53,1911,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.53,1911,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,33.11,1887,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5400,33.04,1883,3000,5220.00,1,18,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
